0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0233613
0.6                 0.172111
0.8                 0.577875
1                   1.32964
1.2                 2.46527
1.4                 3.98575
1.6                 5.87024
1.8                 8.0868
2                   10.5991
2.2                 13.3704
2.4                 16.3657
2.6                 19.5525
2.8                 22.9018
3                   26.3875
3.2                 29.9867
3.4                 33.6793
3.6                 37.4479
3.8                 41.2771
4                   45.1538
4.2                 49.0665
4.4                 53.0052
4.6                 56.9615
4.8                 60.928
5                   64.8983
5.5                 74.8067
6                   84.6407
6.5                 94.3556
7                   103.922
7.5                 113.322
8                   122.545
8.5                 131.585
9                   140.44
9.5                 149.113
10                  157.605
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
