0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.118224
0.6                 0.447059
0.8                 0.754615
1                   1.07658
1.2                 1.48
1.4                 2.01694
1.6                 2.7351
1.8                 3.6835
2                   4.91367
2.2                 6.47881
2.4                 8.43202
2.6                 10.824
2.8                 13.7009
3                   17.1017
3.2                 21.0569
3.4                 25.5862
3.6                 30.6983
3.8                 36.3898
4                   42.6459
4.2                 49.4402
4.4                 56.7366
4.6                 64.4897
4.8                 72.6472
5                   81.1508
5.5                 103.513
6                   126.647
6.5                 149.607
7                   171.601
7.5                 192.034
8                   210.528
8.5                 226.901
9                   241.133
9.5                 253.33
10                  263.682
12                  291.876
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
