0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.82352
0.4                 6.70601
0.6                 13.6519
0.8                 34.0327
1                   78.3645
1.2                 154.28
1.4                 261.646
1.6                 393.206
1.8                 538.751
2                   688.923
2.2                 836.989
2.4                 978.988
2.6                 1113.1
2.8                 1238.87
3                   1356.59
3.2                 1466.88
3.4                 1570.4
3.6                 1667.72
3.8                 1759.31
4                   1845.49
4.2                 1926.42
4.4                 2002.2
4.6                 2072.83
4.8                 2138.26
5                   2198.44
5.5                 2325.49
6                   2418.97
6.5                 2480.07
7                   2511.78
7.5                 2518.61
8                   2506.12
8.5                 2480.33
9                   2447.28
9.5                 2412.67
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
