0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.148181
0.6                 0.94619
0.8                 2.76346
1                   5.66643
1.2                 9.57213
1.4                 14.3516
1.6                 19.8735
1.8                 26.0191
2                   32.6859
2.2                 39.7866
2.4                 47.2475
2.6                 55.0059
2.8                 63.0086
3                   71.2099
3.2                 79.5704
3.4                 88.0561
3.6                 96.6373
3.8                 105.288
4                   113.985
4.2                 122.708
4.4                 131.44
4.6                 140.163
4.8                 148.864
5                   157.531
5.5                 178.971
6                   199.974
6.5                 220.425
7                   240.236
7.5                 259.341
8                   277.689
8.5                 295.245
9                   311.984
9.5                 327.891
10                  342.957
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
