0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0149588
0.4                 0.670909
0.6                 1.46763
0.8                 2.33985
1                   3.58342
1.2                 5.43277
1.4                 8.12273
1.6                 11.9025
1.8                 17.0256
2                   23.731
2.2                 32.2226
2.4                 42.6509
2.6                 55.0988
2.8                 69.574
3                   86.0075
3.2                 104.259
3.4                 124.125
3.6                 145.356
3.8                 167.664
4                   190.746
4.2                 214.293
4.4                 238.005
4.6                 261.601
4.8                 284.824
5                   307.452
5.5                 360.273
6                   406.337
6.5                 444.939
7                   476.34
7.5                 501.423
8                   521.404
8.5                 537.619
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
