0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0705755
0.4                 2.10201
0.6                 8.68672
0.8                 20.1628
1                   36.0177
1.2                 55.5748
1.4                 78.171
1.6                 103.203
1.8                 130.139
2                   158.516
2.2                 187.936
2.4                 218.062
2.6                 248.605
2.8                 279.322
3                   310.012
3.2                 340.505
3.4                 370.662
3.6                 400.369
3.8                 429.534
4                   458.083
4.2                 485.959
4.4                 513.116
4.6                 539.524
4.8                 565.158
5                   590.003
5.5                 648.63
6                   702.312
6.5                 751.212
7                   795.577
7.5                 835.705
8                   871.915
8.5                 904.53
9                   933.864
9.5                 960.22
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
