0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 2.58819
0.4                 48.1688
0.6                 158.299
0.8                 312.482
1                   492.111
1.2                 685.661
1.4                 886.238
1.6                 1089.61
1.8                 1293.06
2                   1494.81
2.2                 1693.62
2.4                 1888.62
2.6                 2079.19
2.8                 2264.88
3                   2445.34
3.2                 2620.34
3.4                 2789.7
3.6                 2953.31
3.8                 3111.08
4                   3262.98
4.2                 3408.99
4.4                 3549.12
4.6                 3683.39
4.8                 3811.86
5                   3934.59
5.5                 4216.75
6                   4464.83
6.5                 4680.44
7                   4865.35
7.5                 5021.44
8                   5150.61
8.5                 5254.76
9                   5335.77
9.5                 5395.47
10                  5435.62
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
