0.001               0
0.01                0
0.05                0
0.1                 5.66704
0.2                 18.8092
0.4                 147.071
0.6                 648.814
0.8                 1662.69
1                   3017.27
1.2                 4425.65
1.4                 5683.01
1.6                 6705.78
1.8                 7492.37
2                   8078.52
2.2                 8509.27
2.4                 8825.88
2.6                 9061.43
2.8                 9240.51
3                   9380.45
3.2                 9492.91
3.4                 9585.32
3.6                 9661.98
3.8                 9724.99
4                   9774.92
4.2                 9811.25
4.4                 9832.79
4.6                 9837.91
4.8                 9824.8
5                   9791.58
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
