0.001               0
0.01                0
0.05                0
0.1                 0.975102
0.2                 6.54252
0.4                 31.2147
0.6                 129.929
0.8                 371.363
1                   781.103
1.2                 1321.85
1.4                 1923.55
1.6                 2519.67
1.8                 3065.06
2                   3537.43
2.2                 3931.45
2.4                 4251.95
2.6                 4508.55
2.8                 4712.23
3                   4873.55
3.2                 5001.71
3.4                 5104.34
3.6                 5187.52
3.8                 5255.94
4                   5313.16
4.2                 5361.76
4.4                 5403.59
4.6                 5439.89
4.8                 5471.43
5                   5498.64
5.5                 5548.18
6                   5568.75
6.5                 5554.34
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
