0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 15.1727
0.4                 131.547
0.6                 342.237
0.8                 605.047
1                   892.094
1.2                 1187.04
1.4                 1480.32
1.6                 1766.32
1.8                 2041.74
2                   2304.71
2.2                 2554.25
2.4                 2789.93
2.6                 3011.7
2.8                 3219.75
3                   3414.42
3.2                 3596.12
3.4                 3765.36
3.6                 3922.65
3.8                 4068.52
4                   4203.52
4.2                 4328.18
4.4                 4443.01
4.6                 4548.52
4.8                 4645.2
5                   4733.51
5.5                 4920.6
6                   5064.62
6.5                 5171.28
7                   5245.62
7.5                 5292.02
8                   5314.34
8.5                 5315.94
9                   5299.75
9.5                 5268.35
10                  5223.98
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
