0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.68913
0.4                 4.53138
0.6                 7.57049
0.8                 16.2621
1                   35.7027
1.2                 71.1185
1.4                 125.397
1.6                 197.713
1.8                 284.2
2                   379.663
2.2                 479.129
2.4                 578.694
2.6                 675.736
2.8                 768.751
3                   857.063
3.2                 940.53
3.4                 1019.31
3.6                 1093.72
3.8                 1164.08
4                   1230.73
4.2                 1293.91
4.4                 1353.84
4.6                 1410.64
4.8                 1464.42
5                   1515.2
5.5                 1629.05
6                   1723.83
6.5                 1799.13
7                   1855.05
7.5                 1892.45
8                   1912.98
8.5                 1918.96
9                   1913.17
9.5                 1898.64
10                  1878.45
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
