0.001               0
0.01                0
0.05                0
0.1                 17.1085
0.2                 232.532
0.4                 1404.82
0.6                 3122.77
0.8                 5050.78
1                   7024.26
1.2                 8956.34
1.4                 10798.5
1.6                 12523.6
1.8                 14116.7
2                   15571.1
2.2                 16885.3
2.4                 18061.1
2.6                 19102.6
2.8                 20015.4
3                   20806
3.2                 21481.4
3.4                 22049.1
3.6                 22516.4
3.8                 22890.6
4                   23179
4.2                 23388.3
4.4                 23525.3
4.6                 23596.2
4.8                 23607
5                   23563.2
5.5                 23249.1
6                   22699.3
6.5                 21974.6
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
