0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0696559
0.6                 0.500155
0.8                 1.56112
1                   3.34251
1.2                 5.82182
1.4                 8.931
1.6                 12.5904
1.8                 16.7231
2                   21.2597
2.2                 26.1398
2.4                 31.3111
2.6                 36.7286
2.8                 42.3536
3                   48.1526
3.2                 54.0966
3.4                 60.1603
3.6                 66.3215
3.8                 72.5607
4                   78.8604
4.2                 85.2055
4.4                 91.5821
4.6                 97.9781
4.8                 104.382
5                   110.785
5.5                 126.728
6                   142.49
6.5                 157.978
7                   173.119
7.5                 187.857
8                   202.146
8.5                 215.953
9                   229.25
9.5                 242.018
10                  254.245
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
