0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0336609
0.4                 0.96589
0.6                 1.82965
0.8                 2.65228
1                   4.08482
1.2                 6.62554
1.4                 10.8551
1.6                 17.4322
1.8                 26.9872
2                   39.9858
2.2                 56.6121
2.4                 76.7145
2.6                 99.8254
2.8                 125.243
3                   152.142
3.2                 179.692
3.4                 207.14
3.6                 233.877
3.8                 259.46
4                   283.608
4.2                 306.193
4.4                 327.202
4.6                 346.715
4.8                 364.874
5                   381.857
5.5                 420.464
6                   455.908
6.5                 490.527
7                   525.766
7.5                 562.136
8                   599.24
8.5                 635.806
9                   669.754
9.5                 698.308
10                  718.231
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
