0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0493585
0.6                 0.519384
0.8                 1.84032
1                   4.12819
1.2                 7.31334
1.4                 11.2808
1.6                 15.9239
1.8                 21.1561
2                   26.9098
2.2                 33.1315
2.4                 39.7784
2.6                 46.8149
2.8                 54.2106
3                   61.9382
3.2                 69.9731
3.4                 78.2924
3.6                 86.8743
3.8                 95.6978
4                   104.743
4.2                 113.989
4.4                 123.417
4.6                 133.009
4.8                 142.744
5                   152.606
5.5                 177.694
6                   203.185
6.5                 228.821
7                   254.362
7.5                 279.586
8                   304.291
8.5                 328.294
9                   351.437
9.5                 373.577
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
