0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00685812
0.6                 0.0584926
0.8                 0.21553
1                   0.529827
1.2                 1.033
1.4                 1.73818
1.6                 2.64522
1.8                 3.74557
2                   5.02588
2.2                 6.47046
2.4                 8.06287
2.6                 9.78687
2.8                 11.627
3                   13.5688
3.2                 15.5991
3.4                 17.7059
3.6                 19.8783
3.8                 22.1067
4                   24.3824
4.2                 26.6977
4.4                 29.0458
4.6                 31.4205
4.8                 33.8166
5                   36.2293
5.5                 42.3074
6                   48.4112
6.5                 54.5021
7                   60.5523
7.5                 66.5418
8                   72.4568
8.5                 78.2876
9                   84.0282
9.5                 89.6749
10                  95.2256
12                  116.473
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
