0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0386013
0.6                 0.428286
0.8                 1.56002
1                   3.558
1.2                 6.37213
1.4                 9.90352
1.6                 14.0566
1.8                 18.7523
2                   23.9282
2.2                 29.535
2.4                 35.5332
2.6                 41.8901
2.8                 48.5776
3                   55.5713
3.2                 62.8489
3.4                 70.3899
3.6                 78.1749
3.8                 86.1853
4                   94.4031
4.2                 102.811
4.4                 111.392
4.6                 120.129
4.8                 129.005
5                   138.006
5.5                 160.943
6                   184.312
6.5                 207.886
7                   231.449
7.5                 254.802
8                   277.762
8.5                 300.163
9                   321.858
9.5                 342.714
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
