0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.2507
0.4                 5.34736
0.6                 19.6586
0.8                 42.8938
1                   73.6159
1.2                 110.314
1.4                 151.623
1.6                 196.365
1.8                 243.545
2                   292.333
2.2                 342.044
2.4                 392.115
2.6                 442.092
2.8                 491.608
3                   540.371
3.2                 588.152
3.4                 634.774
3.6                 680.104
3.8                 724.045
4                   766.529
4.2                 807.511
4.4                 846.97
4.6                 884.898
4.8                 921.3
5                   956.192
5.5                 1037
6                   1109.08
6.5                 1173.11
7                   1229.81
7.5                 1279.9
8                   1324.08
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
