0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0185156
0.6                 0.241072
0.8                 0.954954
1                   2.29132
1.2                 4.24287
1.4                 6.74951
1.6                 9.74356
1.8                 13.1653
2                   16.9658
2.2                 21.1059
2.4                 25.554
2.6                 30.2842
2.8                 35.2749
3                   40.5071
3.2                 45.9642
3.4                 51.631
3.6                 57.4936
3.8                 63.5387
4                   69.7537
4.2                 76.1262
4.4                 82.6445
4.6                 89.2969
4.8                 96.072
5                   102.959
5.5                 120.591
6                   138.686
6.5                 157.08
7                   175.623
7.5                 194.17
8                   212.585
8.5                 230.744
9                   248.532
9.5                 265.847
10                  282.596
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
