0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.207427
0.6                 1.61302
0.8                 4.89073
1                   9.99904
1.2                 16.6781
1.4                 24.6784
1.6                 33.8058
1.8                 43.9148
2                   54.8948
2.2                 66.6582
2.4                 79.1323
2.6                 92.2542
2.8                 105.967
3                   120.218
3.2                 134.957
3.4                 150.137
3.6                 165.709
3.8                 181.63
4                   197.854
4.2                 214.338
4.4                 231.038
4.6                 247.913
4.8                 264.923
5                   282.027
5.5                 324.95
6                   367.657
6.5                 409.63
7                   450.408
7.5                 489.589
8                   526.829
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
