0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.292395
0.6                 1.90246
0.8                 5.51101
1                   11.1666
1.2                 18.663
1.4                 27.7443
1.6                 38.1739
1.8                 49.7495
2                   62.3021
2.2                 75.6909
2.4                 89.797
2.6                 104.519
2.8                 119.769
3                   135.471
3.2                 151.557
3.4                 167.966
3.6                 184.644
3.8                 201.542
4                   218.614
4.2                 235.819
4.4                 253.119
4.6                 270.479
4.8                 287.866
5                   305.251
5.5                 348.524
6                   391.226
6.5                 433.038
7                   473.696
7.5                 512.981
8                   550.716
8.5                 586.762
9                   621.007
9.5                 653.369
10                  683.79
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
