0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0416521
0.6                 0.221767
0.8                 0.450161
1                   0.655323
1.2                 0.856883
1.4                 1.08838
1.6                 1.37803
1.8                 1.75067
2                   2.23084
2.2                 2.84414
2.4                 3.61742
2.6                 4.5783
2.8                 5.75414
3                   7.17083
3.2                 8.85141
3.4                 10.8147
3.6                 13.0744
3.8                 15.6376
4                   18.5047
4.2                 21.6691
4.4                 25.1171
4.6                 28.8289
4.8                 32.7788
5                   36.9367
5.5                 48.0177
6                   59.6324
6.5                 71.262
7                   82.5051
7.5                 93.1189
8                   103.024
8.5                 112.286
9                   121.085
9.5                 129.686
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
