0.001               0
0.01                0
0.05                0
0.1                 1.50196
0.2                 7.93777
0.4                 41.7082
0.6                 178.093
0.8                 502.758
1                   1032.19
1.2                 1701.86
1.4                 2417.29
1.6                 3100.04
1.8                 3703.92
2                   4211.4
2.2                 4623.6
2.4                 4951.22
2.6                 5208.46
2.8                 5409.53
3                   5567.03
3.2                 5691.39
3.4                 5790.85
3.6                 5871.72
3.8                 5938.69
4                   5995.11
4.2                 6043.33
4.4                 6084.87
4.6                 6120.64
4.8                 6151.09
5                   6176.32
5.5                 6215.06
6                   6213.25
6.5                 6161.92
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
