0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.457058
0.4                 16.0019
0.6                 62.4514
0.8                 132.731
1                   217.901
1.2                 312.324
1.4                 412.698
1.6                 517.013
1.8                 623.957
2                   732.605
2.2                 842.255
2.4                 952.348
2.6                 1062.41
2.8                 1172.04
3                   1280.88
3.2                 1388.61
3.4                 1494.94
3.6                 1599.61
3.8                 1702.39
4                   1803.07
4.2                 1901.46
4.4                 1997.4
4.6                 2090.73
4.8                 2181.34
5                   2269.09
5.5                 2475.43
6                   2662.28
6.5                 2829.02
7                   2975.46
7.5                 3101.73
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
