0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00760827
0.4                 3.84525
0.6                 32.8183
0.8                 97.2857
1                   188.591
1.2                 295.775
1.4                 411.059
1.6                 529.657
1.8                 648.746
2                   766.67
2.2                 882.455
2.4                 995.517
2.6                 1105.51
2.8                 1212.21
3                   1315.5
3.2                 1415.31
3.4                 1511.59
3.6                 1604.31
3.8                 1693.5
4                   1779.14
4.2                 1861.26
4.4                 1939.89
4.6                 2015.06
4.8                 2086.8
5                   2155.17
5.5                 2311.63
6                   2448.13
6.5                 2565.6
7                   2665.1
7.5                 2747.7
8                   2814.53
8.5                 2866.71
9                   2905.39
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
