0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00328106
0.6                 0.030558
0.8                 0.119087
1                   0.304674
1.2                 0.612372
1.4                 1.05566
1.6                 1.6388
1.8                 2.35959
2                   3.21175
2.2                 4.18657
2.4                 5.27417
2.6                 6.46424
2.8                 7.74657
3                   9.11134
3.2                 10.5493
3.4                 12.0519
3.6                 13.6113
3.8                 15.2202
4                   16.8722
4.2                 18.5613
4.4                 20.2823
4.6                 22.0303
4.8                 23.8011
5                   25.5908
5.5                 30.1263
6                   34.7151
6.5                 39.3237
7                   43.9271
7.5                 48.5066
8                   53.0485
8.5                 57.5428
9                   61.9823
9.5                 66.362
10                  70.6787
12                  87.2889
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
