0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0331068
0.6                 0.187904
0.8                 0.396205
1                   0.585307
1.2                 0.766588
1.4                 0.968955
1.6                 1.21737
1.8                 1.53339
2                   1.93779
2.2                 2.45204
2.4                 3.0987
2.6                 3.90115
2.8                 4.8829
3                   6.06668
3.2                 7.4734
3.4                 9.12099
3.6                 11.0235
3.8                 13.1901
4                   15.6246
4.2                 18.3251
4.4                 21.2837
4.6                 24.4871
4.8                 27.9167
5                   31.5497
5.5                 41.343
6                   51.7757
6.5                 62.385
7                   72.7829
7.5                 82.7026
8                   92.0143
8.5                 100.716
9                   108.914
9.5                 116.797
10                  124.616
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
