0.001               0
0.01                0
0.05                0
0.1                 2.38637
0.2                 50.8932
0.4                 410.522
0.6                 1026.74
0.8                 1779.16
1                   2596.37
1.2                 3436.7
1.4                 4274.62
1.6                 5093.84
1.8                 5883.77
2                   6637.52
2.2                 7350.7
2.4                 8020.7
2.6                 8646.12
2.8                 9226.53
3                   9762.14
3.2                 10253.6
3.4                 10702.1
3.6                 11108.9
3.8                 11475.5
4                   11803.6
4.2                 12094.9
4.4                 12351.1
4.6                 12574.1
4.8                 12765.7
5                   12927.5
5.5                 13213.4
6                   13350.1
6.5                 13361.2
7                   13267.8
7.5                 13088.6
8                   12840
8.5                 12536
9                   12189
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
