0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0143653
0.6                 0.112165
0.8                 0.390743
1                   0.922931
1.2                 1.74558
1.4                 2.86713
1.6                 4.27774
1.8                 5.9573
2                   7.88079
2.2                 10.0216
2.4                 12.3534
2.6                 14.8515
2.8                 17.4929
3                   20.257
3.2                 23.1251
3.4                 26.0808
3.6                 29.1096
3.8                 32.1985
4                   35.3364
4.2                 38.5134
4.4                 41.7208
4.6                 44.9511
4.8                 48.1978
5                   51.4552
5.5                 59.6141
6                   67.7488
6.5                 75.8164
7                   83.7874
7.5                 91.6422
8                   99.3679
8.5                 106.957
9                   114.405
9.5                 121.712
10                  128.877
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
