0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.018322
0.6                 0.138961
0.8                 0.475241
1                   1.10789
1.2                 2.07463
1.4                 3.38073
1.6                 5.01143
1.8                 6.94119
2                   9.13979
2.2                 11.5759
2.4                 14.219
2.6                 17.0408
2.8                 20.0155
3                   23.1197
3.2                 26.3329
3.4                 29.6369
3.6                 33.0155
3.8                 36.455
4                   39.9429
4.2                 43.4687
4.4                 47.0231
4.6                 50.5981
4.8                 54.1868
5                   57.783
5.5                 66.7741
6                   75.7179
6.5                 84.5705
7                   93.3024
7.5                 101.894
8                   110.334
8.5                 118.616
9                   126.737
9.5                 134.696
10                  142.495
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
