0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.566771
0.6                 1.28835
0.8                 2.04525
1                   3.09217
1.2                 4.62803
1.4                 6.84657
1.6                 9.95336
1.8                 14.1604
2                   19.6728
2.2                 26.6724
2.4                 35.3034
2.6                 45.659
2.8                 57.7741
3                   71.6216
3.2                 87.1143
3.4                 104.11
3.6                 122.422
3.8                 141.828
4                   162.082
4.2                 182.929
4.4                 204.111
4.6                 225.381
4.8                 246.508
5                   267.282
5.5                 316.551
6                   360.489
6.5                 398.109
7                   429.306
7.5                 454.604
8                   474.902
8.5                 491.28
9                   504.858
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
