0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.450392
0.6                 2.72726
0.8                 7.59813
1                   15.0235
1.2                 24.6916
1.4                 36.2609
1.6                 49.4294
1.8                 63.9455
2                   79.6016
2.2                 96.2254
2.4                 113.672
2.6                 131.818
2.8                 150.557
3                   169.796
3.2                 189.451
3.4                 209.449
3.6                 229.724
3.8                 250.213
4                   270.863
4.2                 291.623
4.4                 312.445
4.6                 333.289
4.8                 354.113
5                   374.882
5.5                 426.347
6                   476.799
6.5                 525.862
7                   573.226
7.5                 618.644
8                   661.921
8.5                 702.907
9                   741.491
9.5                 777.596
10                  811.177
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
