0.001               0
0.01                0
0.05                0
0.1                 3.45106
0.2                 52.8625
0.4                 363.041
0.6                 852.146
0.8                 1416.09
1                   1999.75
1.2                 2575.06
1.4                 3127.57
1.6                 3650.04
1.8                 4139.12
2                   4593.71
2.2                 5013.97
2.4                 5400.81
2.6                 5755.54
2.8                 6079.7
3                   6374.95
3.2                 6642.96
3.4                 6885.38
3.6                 7103.83
3.8                 7299.85
4                   7474.93
4.2                 7630.46
4.4                 7767.76
4.6                 7888.07
4.8                 7992.57
5                   8082.36
5.5                 8249.01
6                   8344.23
6.5                 8380.15
7                   8366.99
7.5                 8313.39
8                   8226.65
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
