0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.011232
0.6                 0.0903164
0.8                 0.320558
1                   0.767276
1.2                 1.46591
1.4                 2.42715
1.6                 3.64518
1.8                 5.10447
2                   6.78451
2.2                 8.66286
2.4                 10.717
2.6                 12.9252
2.8                 15.2674
3                   17.7252
3.2                 20.2819
3.4                 22.9228
3.6                 25.6345
3.8                 28.4053
4                   31.225
4.2                 34.0844
4.4                 36.9755
4.6                 39.8913
4.8                 42.8256
5                   45.773
5.5                 53.1696
6                   60.5617
6.5                 67.9077
7                   75.1783
7.5                 82.3537
8                   89.4205
8.5                 96.3702
9                   103.198
9.5                 109.902
10                  116.481
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
