0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.32452
0.4                 5.83333
0.6                 11.0116
0.8                 26.167
1                   59.5478
1.2                 118.135
1.4                 203.521
1.6                 311.35
1.8                 433.931
2                   563.331
2.2                 693.248
2.4                 819.538
2.6                 939.946
2.8                 1053.57
3                   1160.33
3.2                 1260.57
3.4                 1354.8
3.6                 1443.54
3.8                 1527.23
4                   1606.21
4.2                 1680.73
4.4                 1750.91
4.6                 1816.84
4.8                 1878.5
5                   1935.87
5.5                 2060.18
6                   2156.74
6.5                 2225.77
7                   2268.82
7.5                 2288.72
8                   2289.38
8.5                 2275.32
9                   2251.33
9.5                 2222.15
10                  2192.23
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
