0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00695393
0.4                 0.40072
0.6                 2.2006
0.8                 5.90384
1                   11.457
1.2                 18.6154
1.4                 27.1094
1.6                 36.6959
1.8                 47.1697
2                   58.3611
2.2                 70.1297
2.4                 82.3595
2.6                 94.9535
2.8                 107.83
3                   120.92
3.2                 134.165
3.4                 147.513
3.6                 160.921
3.8                 174.35
4                   187.767
4.2                 201.143
4.4                 214.451
4.6                 227.67
4.8                 240.779
5                   253.759
5.5                 285.553
6                   316.255
6.5                 345.718
7                   373.839
7.5                 400.546
8                   425.792
8.5                 449.553
9                   471.819
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
