0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.000870549
0.4                 1.06241
0.6                 12.501
0.8                 43.6003
1                   93.0623
1.2                 155.4
1.4                 225.603
1.6                 300.12
1.8                 376.638
2                   453.691
2.2                 530.356
2.4                 606.049
2.6                 680.401
2.8                 753.171
3                   824.207
3.2                 893.408
3.4                 960.71
3.6                 1026.07
3.8                 1089.47
4                   1150.89
4.2                 1210.32
4.4                 1267.77
4.6                 1323.24
4.8                 1376.75
5                   1428.29
5.5                 1548.7
6                   1657.27
6.5                 1754.38
7                   1840.44
7.5                 1915.93
8                   1981.35
8.5                 2037.22
9                   2084.09
9.5                 2122.49
10                  2152.98
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
