0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.129225
0.6                 1.10864
0.8                 3.53467
1                   7.44467
1.2                 12.6584
1.4                 18.9795
1.6                 26.2475
1.8                 34.3398
2                   43.1629
2.2                 52.643
2.4                 62.7199
2.6                 73.3425
2.8                 84.4652
3                   96.0466
3.2                 108.048
3.4                 120.431
3.6                 133.162
3.8                 146.205
4                   159.526
4.2                 173.091
4.4                 186.869
4.6                 200.826
4.8                 214.932
5                   229.156
5.5                 265.037
6                   301.024
6.5                 336.706
7                   371.708
7.5                 405.696
8                   438.379
8.5                 469.505
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
