0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.729464
0.4                 19.0866
0.6                 71.7948
0.8                 152.49
1                   251.504
1.2                 361.824
1.4                 478.885
1.6                 599.73
1.8                 722.404
2                   845.581
2.2                 968.33
2.4                 1089.99
2.6                 1210.06
2.8                 1328.18
3                   1444.09
3.2                 1557.55
3.4                 1668.43
3.6                 1776.57
3.8                 1881.91
4                   1984.35
4.2                 2083.86
4.4                 2180.39
4.6                 2273.92
4.8                 2364.45
5                   2451.96
5.5                 2657.62
6                   2844.79
6.5                 3013.91
7                   3165.61
7.5                 3300.56
8                   3419.52
8.5                 3523.28
9                   3612.68
9.5                 3688.52
10                  3751.63
12                  3892.79
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
