0.001               0
0.01                0
0.05                0
0.1                 0.390844
0.2                 2.46579
0.4                 7.77285
0.6                 17.1656
0.8                 44.6929
1                   103.599
1.2                 201.656
1.4                 335.895
1.6                 495.308
1.8                 666.914
2                   840.088
2.2                 1007.97
2.4                 1167.05
2.6                 1316.1
2.8                 1455.2
3                   1585.04
3.2                 1706.45
3.4                 1820.22
3.6                 1926.96
3.8                 2027.09
4                   2120.85
4.2                 2208.36
4.4                 2289.62
4.6                 2364.57
4.8                 2433.13
5                   2495.21
5.5                 2621.87
6                   2708.33
6.5                 2757.44
7                   2774.25
7.5                 2765.45
8                   2738.63
8.5                 2701.48
9                   2661.38
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
