0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.101816
0.6                 0.918336
0.8                 3.00428
1                   6.42515
1.2                 11.0339
1.4                 16.6573
1.6                 23.15
1.8                 30.3996
2                   38.3196
2.2                 46.8423
2.4                 55.9127
2.6                 65.4841
2.8                 75.5158
3                   85.9706
3.2                 96.814
3.4                 108.013
3.6                 119.537
3.8                 131.355
4                   143.436
4.2                 155.753
4.4                 168.276
4.6                 180.977
4.8                 193.828
5                   206.804
5.5                 239.611
6                   272.633
6.5                 305.504
7                   337.888
7.5                 369.483
8                   400.02
8.5                 429.267
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
