0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.86326
0.4                 37.8454
0.6                 128.733
0.8                 258.898
1                   412.539
1.2                 579.493
1.4                 753.55
1.6                 930.848
1.8                 1108.9
2                   1286.04
2.2                 1461.13
2.4                 1633.35
2.6                 1802.12
2.8                 1967.01
3                   2127.7
3.2                 2283.94
3.4                 2435.57
3.6                 2582.46
3.8                 2724.52
4                   2861.7
4.2                 2993.96
4.4                 3121.3
4.6                 3243.72
4.8                 3361.26
5                   3473.94
5.5                 3734.72
6                   3966.43
6.5                 4170.28
7                   4347.6
7.5                 4499.87
8                   4628.59
8.5                 4735.28
9                   4821.46
9.5                 4888.63
10                  4938.24
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
