0.001               0
0.01                0
0.05                0
0.1                 5.13509
0.2                 72.514
0.4                 470.23
0.6                 1076.04
0.8                 1760.81
1                   2459.75
1.2                 3141.13
1.4                 3789.34
1.6                 4397.05
1.8                 4961.32
2                   5481.68
2.2                 5958.98
2.4                 6394.86
2.6                 6791.31
2.8                 7150.56
3                   7474.85
3.2                 7766.44
3.4                 8027.51
3.6                 8260.14
3.8                 8466.33
4                   8647.94
4.2                 8806.75
4.4                 8944.41
4.6                 9062.46
4.8                 9162.35
5                   9245.43
5.5                 9387.57
6                   9449.61
6.5                 9446.06
7                   9389.05
7.5                 9288.72
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
