0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0642463
0.4                 1.31809
0.6                 2.31214
0.8                 3.48666
1                   5.68675
1.2                 9.66337
1.4                 16.3162
1.6                 26.5993
1.8                 41.3083
2                   60.8629
2.2                 85.1755
2.4                 113.651
2.6                 145.308
2.8                 178.957
3                   213.398
3.2                 247.565
3.4                 280.619
3.6                 311.983
3.8                 341.331
4                   368.552
4.2                 393.7
4.4                 416.946
4.6                 438.534
4.8                 458.742
5                   477.86
5.5                 522.659
6                   565.924
6.5                 609.904
7                   655.39
7.5                 701.754
8                   747.016
8.5                 787.951
9                   820.323
9.5                 839.329
10                  840.273
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
