0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0235831
0.6                 0.291219
0.8                 1.12192
1                   2.64688
1.2                 4.84702
1.4                 7.65085
1.6                 10.9823
1.8                 14.7758
2                   18.9783
2.2                 23.5476
2.4                 28.4497
2.6                 33.6567
2.8                 39.1451
3                   44.8944
3.2                 50.8864
3.4                 57.1044
3.6                 63.5329
3.8                 70.157
4                   76.9627
4.2                 83.9363
4.4                 91.0644
4.6                 98.334
4.8                 105.732
5                   113.246
5.5                 132.458
6                   152.13
6.5                 172.08
7                   192.139
7.5                 212.146
8                   231.952
8.5                 251.419
9                   270.422
9.5                 288.851
10                  306.604
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
