0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.029761
0.6                 0.213008
0.8                 0.702197
1                   1.5948
1.2                 2.92782
1.4                 4.69662
1.6                 6.87296
1.8                 9.41735
2                   12.2865
2.2                 15.4375
2.4                 18.83
2.6                 22.4273
2.8                 26.1965
3                   30.1088
3.2                 34.1387
3.4                 38.2642
3.6                 42.4661
3.8                 46.7278
4                   51.0352
4.2                 55.3759
4.4                 59.7394
4.6                 64.1165
4.8                 68.4996
5                   72.8819
5.5                 83.7992
6                   94.6105
6.5                 105.271
7                   115.752
7.5                 126.035
8                   136.113
8.5                 145.981
9                   155.639
9.5                 165.09
10                  174.339
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
