0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0417879
0.4                 3.1595
0.6                 16.4779
0.8                 40.6607
1                   72.9933
1.2                 110.956
1.4                 152.797
1.6                 197.359
1.8                 243.874
2                   291.813
2.2                 340.794
2.4                 390.531
2.6                 440.799
2.8                 491.413
3                   542.217
3.2                 593.075
3.4                 643.867
3.6                 694.484
3.8                 744.829
4                   794.811
4.2                 844.347
4.4                 893.362
4.6                 941.785
4.8                 989.551
5                   1036.6
5.5                 1150.73
6                   1259.31
6.5                 1361.75
7                   1457.61
7.5                 1546.57
8                   1628.41
8.5                 1703.04
9                   1770.41
9.5                 1830.57
10                  1883.63
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
