0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.124842
0.6                 0.477629
0.8                 0.827267
1                   1.15335
1.2                 1.5295
1.4                 2.02006
1.6                 2.681
1.8                 3.56839
2                   4.74153
2.2                 6.2623
2.4                 8.19262
2.6                 10.5906
2.8                 13.5064
3                   16.9781
3.2                 21.0284
3.4                 25.6622
3.6                 30.8657
3.8                 36.6069
4                   42.8371
4.2                 49.4937
4.4                 56.5041
4.6                 63.7888
4.8                 71.2664
5                   78.8565
5.5                 97.8455
6                   116.137
6.5                 133.196
7                   148.915
7.5                 163.546
8                   177.611
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
