0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.491988
0.4                 4.01029
0.6                 6.39354
0.8                 13.0254
1                   27.925
1.2                 55.4511
1.4                 98.5446
1.6                 157.367
1.8                 229.43
2                   310.746
2.2                 397.107
2.4                 484.934
2.6                 571.615
2.8                 655.491
3                   735.67
3.2                 811.802
3.4                 883.879
3.6                 952.079
3.8                 1016.66
4                   1077.9
4.2                 1136.04
4.4                 1191.29
4.6                 1243.81
4.8                 1293.71
5                   1341.06
5.5                 1448.4
6                   1539.88
6.5                 1615.09
7                   1673.88
7.5                 1716.56
8                   1744.08
8.5                 1757.99
9                   1760.27
9.5                 1753.24
10                  1739.38
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
