0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0521842
0.6                 0.26038
0.8                 0.509892
1                   0.732961
1.2                 0.958292
1.4                 1.22438
1.6                 1.56317
1.8                 2.00353
2                   2.57449
2.2                 3.30659
2.4                 4.23176
2.6                 5.38244
2.8                 6.79021
3                   8.48419
3.2                 10.4893
3.4                 12.8246
3.6                 15.5022
3.8                 18.526
4                   21.8916
4.2                 25.5859
4.4                 29.5877
4.6                 33.8691
4.8                 38.3959
5                   43.1298
5.5                 55.5971
6                   68.4499
6.5                 81.1229
7                   93.2174
7.5                 104.534
8                   115.064
8.5                 124.956
9                   134.479
9.5                 143.989
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
