0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0801407
0.6                 0.760374
0.8                 2.55337
1                   5.54652
1.2                 9.62197
1.4                 14.6278
1.6                 20.4324
1.8                 26.9326
2                   34.0489
2.2                 41.7187
2.4                 49.8914
2.6                 58.5248
2.8                 67.5817
3                   77.029
3.2                 86.8358
3.4                 96.9732
3.6                 107.414
3.8                 118.13
4                   129.096
4.2                 140.286
4.4                 151.675
4.6                 163.239
4.8                 174.953
5                   186.793
5.5                 216.796
6                   247.097
6.5                 277.37
7                   307.313
7.5                 336.654
8                   365.148
8.5                 392.578
9                   418.76
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
