0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00971414
0.4                 0.512621
0.6                 2.71403
0.8                 7.13342
1                   13.6605
1.2                 21.9888
1.4                 31.7982
1.6                 42.8073
1.8                 54.782
2                   67.5301
2.2                 80.8939
2.4                 94.7434
2.6                 108.97
2.8                 123.484
3                   138.209
3.2                 153.078
3.4                 168.035
3.6                 183.033
3.8                 198.029
4                   212.986
4.2                 227.872
4.4                 242.659
4.6                 257.323
4.8                 271.841
5                   286.195
5.5                 321.252
6                   354.967
6.5                 387.187
7                   417.806
7.5                 446.755
8                   473.993
8.5                 499.5
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
