0.001               0
0.01                0
0.05                0
0.1                 2.32475
0.2                 38.6348
0.4                 281.058
0.6                 676.728
0.8                 1142.02
1                   1630.2
1.2                 2116.56
1.4                 2587.91
1.6                 3037.29
1.8                 3461.17
2                   3858.05
2.2                 4227.62
2.4                 4570.25
2.6                 4886.75
2.8                 5178.17
3                   5445.68
3.2                 5690.51
3.4                 5913.93
3.6                 6117.15
3.8                 6301.38
4                   6467.78
4.2                 6617.46
4.4                 6751.47
4.6                 6870.81
4.8                 6976.42
5                   7069.19
5.5                 7250.34
6                   7368.15
6.5                 7432.71
7                   7452.6
7.5                 7435.18
8                   7386.68
8.5                 7312.45
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
