0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0630174
0.6                 0.629301
0.8                 2.16997
1                   4.78896
1.2                 8.39402
1.4                 12.8525
1.6                 18.0457
1.8                 23.879
2                   30.279
2.2                 37.1879
2.4                 44.5594
2.6                 52.3544
2.8                 60.5395
3                   69.0848
3.2                 77.9626
3.4                 87.1473
3.6                 96.6143
3.8                 106.34
4                   116.301
4.2                 126.475
4.4                 136.84
4.6                 147.374
4.8                 158.056
5                   168.866
5.5                 196.312
6                   224.116
6.5                 251.99
7                   279.663
7.5                 306.889
8                   333.445
8.5                 359.133
9                   383.778
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
