0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0041976
0.6                 0.0379618
0.8                 0.145195
1                   0.366543
1.2                 0.729263
1.4                 1.24702
1.6                 1.92302
1.8                 2.75338
2                   3.72983
2.2                 4.84171
2.4                 6.07721
2.6                 7.42431
2.8                 8.87123
3                   10.4068
3.2                 12.0205
3.4                 13.7029
3.6                 15.445
3.8                 17.2389
4                   19.0775
4.2                 20.9544
4.4                 22.8636
4.6                 24.8
4.8                 26.759
5                   28.7364
5.5                 33.7376
6                   38.7849
6.5                 43.8429
7                   48.8857
7.5                 53.894
8                   58.8539
8.5                 63.7555
9                   68.5919
9.5                 73.3583
10                  78.0519
12                  96.0797
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
