0.001               0
0.01                0
0.05                0
0.1                 3.55746
0.2                 69.1025
0.4                 524.806
0.6                 1280.85
0.8                 2188.39
1                   3162.77
1.2                 4155.57
1.4                 5137.54
1.6                 6090.35
1.8                 7002.35
2                   7866.19
2.2                 8677.4
2.4                 9433.58
2.6                 10133.7
2.8                 10777.9
3                   11366.9
3.2                 11902.1
3.4                 12385.2
3.6                 12818.1
3.8                 13203
4                   13542.2
4.2                 13838
4.4                 14092.9
4.6                 14309
4.8                 14488.8
5                   14634.5
5.5                 14863.9
6                   14925.9
6.5                 14849.5
7                   14660.2
7.5                 14380.4
8                   14029.2
8.5                 13622.9
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
