0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 3.60818
0.4                 61.5188
0.6                 195.336
0.8                 378.506
1                   589.161
1.2                 814.247
1.4                 1046.11
1.6                 1280.11
1.8                 1513.3
2                   1743.74
2.2                 1970.11
2.4                 2191.47
2.6                 2407.17
2.8                 2616.73
3                   2819.8
3.2                 3016.14
3.4                 3205.58
3.6                 3388.02
3.8                 3563.39
4                   3731.67
4.2                 3892.88
4.4                 4047.04
4.6                 4194.22
4.8                 4334.49
5                   4467.94
5.5                 4772.46
6                   5036.94
6.5                 5263.54
7                   5454.58
7.5                 5612.45
8                   5739.54
8.5                 5838.25
9                   5910.88
9.5                 5959.69
10                  5986.79
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
