0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.122564
0.4                 1.76352
0.6                 2.95396
0.8                 4.70513
1                   8.15601
1.2                 14.4804
1.4                 25.0566
1.6                 41.1976
1.8                 63.7683
2                   92.8917
2.2                 127.873
2.4                 167.358
2.6                 209.627
2.8                 252.926
3                   295.718
3.2                 336.83
3.4                 375.504
3.6                 411.365
3.8                 444.35
4                   474.626
4.2                 502.508
4.4                 528.389
4.6                 552.69
4.8                 575.825
5                   598.174
5.5                 652.657
6                   707.8
6.5                 764.953
7                   823.217
7.5                 879.564
8                   929.032
8.5                 965.177
9                   980.912
9.5                 969.797
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
