0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00877826
0.6                 0.0726947
0.8                 0.262887
1                   0.637672
1.2                 1.2307
1.4                 2.05418
1.6                 3.10547
1.8                 4.37286
2                   5.83972
2.2                 7.48722
2.4                 9.29606
2.6                 11.2475
2.8                 13.3238
3                   15.5086
3.2                 17.7873
3.4                 20.1462
3.6                 22.5736
3.8                 25.0586
4                   27.5919
4.2                 30.1651
4.4                 32.7707
4.6                 35.4022
4.8                 38.0539
5                   40.7207
5.5                 47.4258
6                   54.1429
6.5                 60.8319
7                   67.464
7.5                 74.0194
8                   80.4842
8.5                 86.8495
9                   93.1095
9.5                 99.2613
10                  105.304
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
