0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.182764
0.6                 0.587714
0.8                 0.960321
1                   1.37816
1.2                 1.92758
1.4                 2.67784
1.6                 3.69609
1.8                 5.05281
2                   6.8217
2.2                 9.07739
2.4                 11.892
2.6                 15.3316
2.8                 19.4523
3                   24.2973
3.2                 29.8942
3.4                 36.2538
3.6                 43.369
3.8                 51.2154
4                   59.7523
4.2                 68.924
4.4                 78.6628
4.6                 88.891
4.8                 99.5241
5                   110.473
5.5                 138.634
6                   166.847
6.5                 193.952
7                   219.082
7.5                 241.687
8                   261.513
8.5                 278.548
9                   292.959
9.5                 305.034
10                  315.13
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
