0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0138827
0.4                 0.653508
0.6                 3.17049
0.8                 7.99922
1                   15.0634
1.2                 24.1332
1.4                 34.9447
1.6                 47.239
1.8                 60.7752
2                   75.3347
2.2                 90.7216
2.4                 106.762
2.6                 123.304
2.8                 140.211
3                   157.368
3.2                 174.671
3.4                 192.032
3.6                 209.375
3.8                 226.634
4                   243.754
4.2                 260.687
4.4                 277.392
4.6                 293.838
4.8                 309.995
5                   325.841
5.5                 363.986
6                   399.894
6.5                 433.487
7                   464.758
7.5                 493.755
8                   520.56
8.5                 545.277
9                   568.022
9.5                 588.92
10                  608.093
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
