0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.231943
0.4                 10.0724
0.6                 42.585
0.8                 94.2774
1                   158.572
1.2                 230.926
1.4                 308.563
1.6                 389.769
1.8                 473.428
2                   558.766
2.2                 645.209
2.4                 732.305
2.6                 819.685
2.8                 907.032
3                   994.07
3.2                 1080.55
3.4                 1166.26
3.6                 1251
3.8                 1334.57
4                   1416.83
4.2                 1497.62
4.4                 1576.8
4.6                 1654.25
4.8                 1729.86
5                   1803.54
5.5                 1978.74
6                   2140.26
6.5                 2287.39
7                   2419.74
7.5                 2537.16
8                   2639.74
8.5                 2727.75
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
