0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.559545
0.6                 3.26953
0.8                 8.93487
1                   17.4545
1.2                 28.451
1.4                 41.5309
1.6                 56.354
1.8                 72.6393
2                   90.1563
2.2                 108.714
2.4                 128.153
2.6                 148.336
2.8                 169.146
3                   190.478
3.2                 212.242
3.4                 234.354
3.6                 256.742
3.8                 279.337
4                   302.079
4.2                 324.912
4.4                 347.784
4.6                 370.647
4.8                 393.459
5                   416.18
5.5                 472.342
6                   527.201
6.5                 580.346
7                   631.447
7.5                 680.241
8                   726.525
8.5                 770.148
9                   811.001
9.5                 849.015
10                  884.153
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
