0.001               0
0.01                0
0.05                0
0.1                 7.66487
0.2                 99.7915
0.4                 611.104
0.6                 1363.31
0.8                 2196.64
1                   3035.2
1.2                 3843.39
1.4                 4604.64
1.6                 5311.82
1.8                 5962.75
2                   6557.88
2.2                 7099.08
2.4                 7588.97
2.6                 8030.49
2.8                 8426.72
3                   8780.74
3.2                 9095.52
3.4                 9373.91
3.6                 9618.63
3.8                 9832.2
4                   10017
4.2                 10175.3
4.4                 10309
4.6                 10420.3
4.8                 10510.7
5                   10582
5.5                 10686.4
6                   10701.5
6.5                 10644.7
7                   10530.3
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
